onset	duration	trial_type	response_time	stim_file
412.01552391052246	1.0	527.0	1.6011381149291992	imagenet/n03179701/n03179701_3062.JPEG
416.0152091979981	1.0	486.0	1.737290859222412	imagenet/n02988304/n02988304_20822.JPEG
424.01456451416016	1.0	297.0	1.8660266399383545	imagenet/n02134084/n02134084_2926.JPEG
428.0142307281494	1.0	141.0	1.8903672695159912	imagenet/n02027492/n02027492_68.JPEG
432.01390051841736	1.0	533.0	1.7227704524993896	imagenet/n03201208/n03201208_7606.JPEG
436.013587474823	1.0	744.0	1.8510856628417969	imagenet/n04005630/n04005630_342.JPEG
440.01325368881226	1.0	951.0	1.9394683837890625	imagenet/n07747607/n07747607_15146.JPEG
448.0125961303711	1.0	8.0	1.7401728630065918	imagenet/n01514668/n01514668_17133.JPEG
452.0122661590576	1.0	103.0	1.804502964019776	imagenet/n01872401/n01872401_15421.JPEG
456.0119645595551	1.0	182.0	3.292830467224121	imagenet/n02093647/n02093647_6083.JPEG
460.0116236209869	1.0	864.0	2.045215368270874	imagenet/n04458633/n04458633_5719.JPEG
464.0112864971161	1.0	674.0	1.5495686531066897	imagenet/n03793489/n03793489_10464.JPEG
472.0106527805328	1.0	514.0	1.2942242622375488	imagenet/n03110669/n03110669_65445.JPEG
476.0103309154511	1.0	583.0	1.9665980339050293	imagenet/n03461385/n03461385_14118.JPEG
480.01000213623047	1.0	422.0	2.023023843765259	imagenet/n02788148/n02788148_2858.JPEG
484.0096683502197	1.0	273.0	1.7913777828216553	imagenet/n02114855/n02114855_11159.JPEG
488.0093426704407	1.0	591.0	2.5116984844207764	imagenet/n03485407/n03485407_1295.JPEG
