onset	duration	trial_type	response_time	stim_file
112.00481462478638	1.0	707.0	1.890007257461548	imagenet/n03899768/n03899768_16193.JPEG
120.00413846969604	1.0	28.0	1.3706915378570557	imagenet/n01631663/n01631663_4866.JPEG
124.00379371643066	1.0	796.0	1.643141269683838	imagenet/n04228054/n04228054_7817.JPEG
128.00346612930298	1.0	976.0	1.8593838214874268	imagenet/n09332890/n09332890_27686.JPEG
132.01978516578674	1.0	931.0	2.0751466751098637	imagenet/n07684084/n07684084_213.JPEG
136.0194444656372	1.0	15.0	1.571427345275879	imagenet/n01537544/n01537544_7041.JPEG
144.0187566280365	1.0	418.0	2.212170362472534	imagenet/n02782093/n02782093_3502.JPEG
148.01843738555908	1.0	813.0	1.5965526103973389	imagenet/n04266014/n04266014_3094.JPEG
152.01808977127075	1.0	658.0	1.692972183227539	imagenet/n03773504/n03773504_4950.JPEG
156.0177481174469	1.0	545.0	1.8532319068908687	imagenet/n03259280/n03259280_290.JPEG
160.0174162387848	1.0	736.0	1.549647569656372	imagenet/n03980874/n03980874_19440.JPEG
168.01672387123108	1.0	515.0	1.7983999252319336	imagenet/n03124043/n03124043_6082.JPEG
172.01638627052307	1.0	573.0	2.1666276454925537	imagenet/n03443371/n03443371_8520.JPEG
176.01604557037354	1.0	851.0	1.599055290222168	imagenet/n04399382/n04399382_34826.JPEG
180.0157175064087	1.0	439.0	1.767303466796875	imagenet/n02815834/n02815834_17438.JPEG
184.01537442207336	1.0	390.0	1.487704515457153	imagenet/n02514041/n02514041_15417.JPEG
192.0146987438202	1.0	676.0	2.3364181518554688	imagenet/n03796401/n03796401_3449.JPEG
196.0143599510193	1.0	564.0	1.656743049621582	imagenet/n03388183/n03388183_4797.JPEG
200.0140128135681	1.0	14.0	1.5291321277618408	imagenet/n01534433/n01534433_11357.JPEG
204.013688325882	1.0	208.0	1.9134635925292969	imagenet/n02099601/n02099601_27183.JPEG
208.01333594322205	1.0	492.0	1.6818180084228516	imagenet/n03000684/n03000684_34011.JPEG
216.0126667022705	1.0	649.0	1.7145261764526367	imagenet/n03742115/n03742115_18325.JPEG
220.0123336315155	1.0	815.0	2.5789012908935547	imagenet/n04273569/n04273569_18718.JPEG
224.01199078559875	1.0	40.0	1.5793070793151855	imagenet/n01677366/n01677366_6241.JPEG
228.01164078712463	1.0	249.0	1.5396130084991455	imagenet/n02109961/n02109961_8875.JPEG
232.01129937171936	1.0	473.0	1.6999635696411133	imagenet/n02951358/n02951358_11867.JPEG
240.0106246471405	1.0	958.0	1.580733299255371	imagenet/n07768694/n07768694_9210.JPEG
244.0102846622467	1.0	808.0	1.429091215133667	imagenet/n04258138/n04258138_13413.JPEG
248.0099511146545	1.0	581.0	2.125379800796509	imagenet/n03457902/n03457902_8689.JPEG
252.00960326194763	1.0	113.0	2.157768726348877	imagenet/n01943899/n01943899_13858.JPEG
256.0092701911926	1.0	884.0	2.33402681350708	imagenet/n04522168/n04522168_52538.JPEG
264.0085883140564	1.0	805.0	1.622788667678833	imagenet/n04254120/n04254120_1698.JPEG
268.0082459449768	1.0	858.0	1.7031409740447998	imagenet/n04429376/n04429376_12100.JPEG
272.00791573524475	1.0	241.0	1.7754812240600586	imagenet/n02107908/n02107908_6498.JPEG
276.0075824260712	1.0	259.0	1.5918405055999756	imagenet/n02111889/n02111889_17635.JPEG
280.0072448253632	1.0	600.0	1.5921730995178225	imagenet/n03530642/n03530642_17229.JPEG
288.006564617157	1.0	806.0	1.5929322242736816	imagenet/n04254680/n04254680_1434.JPEG
292.006227016449	1.0	897.0	1.7452619075775146	imagenet/n04553703/n04553703_3237.JPEG
296.005872964859	1.0	442.0	1.7456989288330078	imagenet/n02823750/n02823750_226.JPEG
300.0055427551269	1.0	95.0	2.1780002117156982	imagenet/n01833805/n01833805_614.JPEG
304.0051951408386	1.0	219.0	2.154357671737671	imagenet/n02102177/n02102177_1028.JPEG
312.00451707839966	1.0	1000.0	2.155070781707764	imagenet/n15075141/n15075141_26088.JPEG
316.00419211387634	1.0	693.0	1.5714519023895264	imagenet/n03871628/n03871628_7617.JPEG
320.003839969635	1.0	410.0	1.6437418460845947	imagenet/n02708093/n02708093_2306.JPEG
324.0034976005554	1.0	123.0	1.668093204498291	imagenet/n01983481/n01983481_9669.JPEG
328.0198359489441	1.0	432.0	1.563835859298706	imagenet/n02804414/n02804414_8688.JPEG
336.0191674232483	1.0	321.0	1.7805864810943604	imagenet/n02268853/n02268853_13613.JPEG
340.0188252925873	1.0	346.0	1.6368625164031982	imagenet/n02403003/n02403003_11401.JPEG
344.01846981048584	1.0	391.0	1.997446060180664	imagenet/n02526121/n02526121_35810.JPEG
348.0181314945221	1.0	386.0	1.4617033004760742	imagenet/n02504013/n02504013_2460.JPEG
352.01780343055725	1.0	943.0	1.5099215507507324	imagenet/n07717556/n07717556_3330.JPEG
360.01710963249207	1.0	299.0	1.6546483039855957	imagenet/n02137549/n02137549_5871.JPEG
364.0167863368988	1.0	35.0	1.5430455207824707	imagenet/n01665541/n01665541_44044.JPEG
368.0164413452149	1.0	382.0	1.5353245735168457	imagenet/n02493793/n02493793_7600.JPEG
372.0161151885986	1.0	51.0	1.8317227363586424	imagenet/n01698640/n01698640_2350.JPEG
376.01576495170593	1.0	921.0	2.0800540447235107	imagenet/n06874185/n06874185_26852.JPEG
384.0150864124298	1.0	654.0	1.3687615394592283	imagenet/n03764736/n03764736_7180.JPEG
388.0147445201874	1.0	572.0	1.5051803588867188	imagenet/n03425413/n03425413_14614.JPEG
392.0143942832947	1.0	358.0	1.4895126819610596	imagenet/n02442845/n02442845_8652.JPEG
396.0140612125397	1.0	100.0	1.689833641052246	imagenet/n01855672/n01855672_6577.JPEG
400.0137212276459	1.0	380.0	1.8661837577819824	imagenet/n02492660/n02492660_1595.JPEG
408.0130553245544	1.0	628.0	1.4828906059265137	imagenet/n03670208/n03670208_3407.JPEG
412.0127067565918	1.0	387.0	1.4913091659545898	imagenet/n02504458/n02504458_9378.JPEG
416.0123653411865	1.0	880.0	1.5475945472717283	imagenet/n04507155/n04507155_25377.JPEG
420.0120222568512	1.0	576.0	1.9959375858306885	imagenet/n03445924/n03445924_3603.JPEG
424.0116941928864	1.0	247.0	1.7243525981903076	imagenet/n02109047/n02109047_656.JPEG
432.0110161304474	1.0	741.0	1.5970137119293213	imagenet/n03995372/n03995372_10202.JPEG
436.0106678009033	1.0	865.0	1.533384084701538	imagenet/n04461696/n04461696_24111.JPEG
440.0103468894959	1.0	32.0	1.7577359676361084	imagenet/n01644373/n01644373_3114.JPEG
444.00999641418457	1.0	375.0	1.6460936069488523	imagenet/n02488291/n02488291_4573.JPEG
448.0096514225006	1.0	456.0	1.6944425106048584	imagenet/n02877765/n02877765_224.JPEG
456.0089702606201	1.0	140.0	1.5351295471191406	imagenet/n02025239/n02025239_12171.JPEG
460.0086441040039	1.0	854.0	1.567556858062744	imagenet/n04417672/n04417672_13599.JPEG
464.0082993507385	1.0	881.0	1.3918695449829102	imagenet/n04509417/n04509417_7451.JPEG
468.00796127319336	1.0	983.0	1.7123117446899414	imagenet/n10148035/n10148035_30456.JPEG
472.0076229572296	1.0	678.0	1.6485469341278076	imagenet/n03804744/n03804744_15636.JPEG
