onset	duration	trial_type	response_time	stim_file
372.015730381012	1.0	436.0	2.015336513519287	imagenet/n02808440/n02808440_65322.JPEG
376.01539039611816	1.0	603.0	1.775855541229248	imagenet/n03535780/n03535780_31.JPEG
384.0147106647492	1.0	301.0	1.5205161571502686	imagenet/n02165105/n02165105_759.JPEG
388.0143675804138	1.0	743.0	0.0	imagenet/n04004767/n04004767_3738.JPEG
392.0140407085418	1.0	630.0	1.9131371974945068	imagenet/n03676483/n03676483_6260.JPEG
396.01370668411255	1.0	487.0	1.4494612216949463	imagenet/n02992211/n02992211_20390.JPEG
400.0133628845215	1.0	606.0	1.433885097503662	imagenet/n03584254/n03584254_741.JPEG
408.01268243789673	1.0	785.0	1.5946073532104492	imagenet/n04154565/n04154565_13057.JPEG
412.0123565196991	1.0	715.0	1.4829463958740234	imagenet/n03929660/n03929660_20103.JPEG
416.0120012760162	1.0	307.0	1.5313546657562256	imagenet/n02174001/n02174001_87.JPEG
420.0116753578186	1.0	414.0	1.9637274742126465	imagenet/n02749479/n02749479_7001.JPEG
424.0113368034363	1.0	225.0	1.5320641994476318	imagenet/n02105056/n02105056_8042.JPEG
432.0106678009033	1.0	269.0	1.6046550273895264	imagenet/n02113978/n02113978_6882.JPEG
436.0103235244751	1.0	982.0	1.5810444355010986	imagenet/n09835506/n09835506_1892.JPEG
440.0099859237671	1.0	347.0	1.357395887374878	imagenet/n02408429/n02408429_1642.JPEG
444.0096464157105	1.0	460.0	1.5098505020141602	imagenet/n02892767/n02892767_1922.JPEG
448.0093169212341	1.0	409.0	1.9501090049743648	imagenet/n02704792/n02704792_5880.JPEG
456.00862741470337	1.0	710.0	1.5829215049743652	imagenet/n03908618/n03908618_37937.JPEG
460.0082998275757	1.0	509.0	1.9032261371612549	imagenet/n03085013/n03085013_18897.JPEG
464.0079550743103	1.0	719.0	1.535566806793213	imagenet/n03933933/n03933933_1510.JPEG
468.0076203346253	1.0	154.0	2.1119225025177	imagenet/n02085936/n02085936_2605.JPEG
472.0072784423828	1.0	349.0	2.1122233867645264	imagenet/n02412080/n02412080_1679.JPEG
