onset	duration	trial_type	response_time	stim_file
352.01831245422363	1.0	455.0	1.5729186534881592	imagenet/n02871525/n02871525_27889.JPEG
360.0176646709442	1.0	825.0	2.2536683082580566	imagenet/n04325704/n04325704_6900.JPEG
364.01734161376953	1.0	632.0	1.7579333782196045	imagenet/n03690938/n03690938_12132.JPEG
368.017014503479	1.0	70.0	1.6703264713287354	imagenet/n01768244/n01768244_11656.JPEG
372.0166721343994	1.0	803.0	1.7906599044799805	imagenet/n04252077/n04252077_5929.JPEG
376.0163652896881	1.0	839.0	2.695061683654785	imagenet/n04357314/n04357314_7464.JPEG
384.0157124996185	1.0	535.0	1.7357735633850098	imagenet/n03207941/n03207941_4309.JPEG
388.0153889656067	1.0	348.0	1.59999418258667	imagenet/n02410509/n02410509_1223.JPEG
392.0150632858277	1.0	917.0	1.7283127307891846	imagenet/n06359193/n06359193_6416.JPEG
396.0147287845612	1.0	620.0	2.160688161849976	imagenet/n03637318/n03637318_2887.JPEG
400.0144121646881	1.0	211.0	1.8330528736114504	imagenet/n02100236/n02100236_9906.JPEG
408.0137650966644	1.0	119.0	2.305706024169922	imagenet/n01978287/n01978287_2461.JPEG
412.0134255886078	1.0	200.0	1.818063497543335	imagenet/n02097298/n02097298_8289.JPEG
416.0131175518036	1.0	87.0	1.9863784313201904	imagenet/n01807496/n01807496_9523.JPEG
420.01278924942017	1.0	109.0	1.9307148456573489	imagenet/n01914609/n01914609_4883.JPEG
424.01245045661926	1.0	713.0	2.0830776691436768	imagenet/n03920288/n03920288_3755.JPEG
432.0118272304535	1.0	194.0	1.5157957077026367	imagenet/n02096294/n02096294_5398.JPEG
436.0114958286285	1.0	529.0	1.4840762615203855	imagenet/n03187595/n03187595_6400.JPEG
440.0111708641052	1.0	389.0	1.660398244857788	imagenet/n02510455/n02510455_6160.JPEG
444.0108416080475	1.0	413.0	1.732694387435913	imagenet/n02747177/n02747177_1550.JPEG
448.0105245113373	1.0	469.0	1.581101655960083	imagenet/n02930766/n02930766_17534.JPEG
456.0098598003388	1.0	846.0	1.789823293685913	imagenet/n04376876/n04376876_88.JPEG
460.0095355510712	1.0	402.0	1.7981324195861816	imagenet/n02672831/n02672831_15320.JPEG
464.00921630859375	1.0	230.0	1.94249963760376	imagenet/n02105641/n02105641_1500.JPEG
468.0088858604431	1.0	670.0	1.5909161567687988	imagenet/n03788365/n03788365_10244.JPEG
472.0085790157318	1.0	735.0	2.006941080093384	imagenet/n03977966/n03977966_39103.JPEG
