onset	duration	trial_type	response_time	stim_file
252.0103120803833	1.0	928.0	1.42474102973938	imagenet/n07613480/n07613480_13021.JPEG
256.0099790096283	1.0	343.0	1.457068920135498	imagenet/n02396427/n02396427_53869.JPEG
264.00932478904724	1.0	544.0	1.449761152267456	imagenet/n03255030/n03255030_9101.JPEG
268.0090072154999	1.0	550.0	1.4420607089996338	imagenet/n03291819/n03291819_10816.JPEG
272.0086715221405	1.0	829.0	1.5225565433502195	imagenet/n04332243/n04332243_8609.JPEG
276.0083386898041	1.0	159.0	1.4827542304992676	imagenet/n02087046/n02087046_3764.JPEG
280.0080189704895	1.0	692.0	1.4272630214691162	imagenet/n03868863/n03868863_518.JPEG
288.0073752403259	1.0	210.0	1.6597917079925537	imagenet/n02099849/n02099849_1107.JPEG
292.0070366859436	1.0	216.0	1.71622633934021	imagenet/n02101388/n02101388_1224.JPEG
296.0067193508148	1.0	106.0	1.62044358253479	imagenet/n01882714/n01882714_11648.JPEG
300.00637650489807	1.0	317.0	1.4609644412994385	imagenet/n02256656/n02256656_12104.JPEG
304.00606632232666	1.0	195.0	1.453148603439331	imagenet/n02096437/n02096437_3937.JPEG
312.0054109096527	1.0	698.0	1.46995210647583	imagenet/n03877472/n03877472_32871.JPEG
316.00508546829224	1.0	496.0	1.630239486694336	imagenet/n03018349/n03018349_21436.JPEG
320.00476121902466	1.0	275.0	1.4066288471221924	imagenet/n02115913/n02115913_14240.JPEG
324.00443387031555	1.0	511.0	1.5748350620269775	imagenet/n03095699/n03095699_14403.JPEG
328.00410532951355	1.0	360.0	1.4952566623687744	imagenet/n02443484/n02443484_6804.JPEG
336.0034689903259	1.0	857.0	0.8798739910125732	imagenet/n04428191/n04428191_843.JPEG
340.0198063850403	1.0	85.0	1.535557746887207	imagenet/n01806143/n01806143_10446.JPEG
344.01949524879456	1.0	388.0	1.6318957805633545	imagenet/n02509815/n02509815_10342.JPEG
348.0191602706909	1.0	80.0	1.4882726669311523	imagenet/n01784675/n01784675_11923.JPEG
352.01883459091187	1.0	162.0	1.7366795539855957	imagenet/n02088238/n02088238_5853.JPEG
360.0181930065155	1.0	876.0	1.457258939743042	imagenet/n04487394/n04487394_20516.JPEG
364.0178878307343	1.0	232.0	1.5375730991363523	imagenet/n02106030/n02106030_5961.JPEG
368.0175769329071	1.0	723.0	1.5139210224151611	imagenet/n03942813/n03942813_8720.JPEG
372.017233133316	1.0	357.0	1.3382809162139893	imagenet/n02441942/n02441942_24502.JPEG
376.01691198349	1.0	830.0	1.602652072906494	imagenet/n04335435/n04335435_84327.JPEG
384.01626896858215	1.0	298.0	1.7393269538879397	imagenet/n02134418/n02134418_546.JPEG
388.0159509181976	1.0	866.0	1.5637190341949463	imagenet/n04462240/n04462240_6222.JPEG
392.0156235694885	1.0	833.0	1.6440794467926023	imagenet/n04346328/n04346328_14486.JPEG
396.01531457901	1.0	998.0	1.756312370300293	imagenet/n13054560/n13054560_5747.JPEG
400.0149874687195	1.0	831.0	1.4526565074920654	imagenet/n04336792/n04336792_6490.JPEG
408.0143532752991	1.0	406.0	1.613285779953003	imagenet/n02692877/n02692877_6704.JPEG
412.0140163898468	1.0	233.0	1.621760606765747	imagenet/n02106166/n02106166_3253.JPEG
416.0137059688568	1.0	118.0	1.8140850067138672	imagenet/n01968897/n01968897_10664.JPEG
420.0133774280548	1.0	505.0	1.622450590133667	imagenet/n03063599/n03063599_4515.JPEG
424.0130550861359	1.0	74.0	1.6547729969024658	imagenet/n01773549/n01773549_4676.JPEG
432.01242542266846	1.0	404.0	1.4633336067199707	imagenet/n02687172/n02687172_50428.JPEG
436.0120961666107	1.0	475.0	1.4396679401397705	imagenet/n02963159/n02963159_21256.JPEG
440.0117752552033	1.0	332.0	1.6160547733306885	imagenet/n02326432/n02326432_18401.JPEG
444.011456489563	1.0	136.0	1.4643564224243164	imagenet/n02013706/n02013706_5770.JPEG
448.01114153862	1.0	204.0	1.5126924514770508	imagenet/n02098286/n02098286_18.JPEG
456.010491847992	1.0	611.0	1.7293992042541504	imagenet/n03595614/n03595614_1835.JPEG
460.0101685523987	1.0	911.0	1.7216975688934326	imagenet/n04597913/n04597913_279.JPEG
464.0098650455475	1.0	273.0	1.562056064605713	imagenet/n02114855/n02114855_10040.JPEG
468.0095264911652	1.0	166.0	1.3784165382385254	imagenet/n02089078/n02089078_8737.JPEG
472.0092148780823	1.0	477.0	1.666696071624756	imagenet/n02966193/n02966193_5485.JPEG
