onset	duration	trial_type	response_time	stim_file
192.01541924476624	1.0	592.0	2.142592668533325	imagenet/n03485794/n03485794_5221.JPEG
196.0150969028473	1.0	150.0	2.246876001358032	imagenet/n02074367/n02074367_3851.JPEG
200.0147728919983	1.0	68.0	1.7112231254577637	imagenet/n01755581/n01755581_26013.JPEG
204.01444387435916	1.0	528.0	1.57562518119812	imagenet/n03180011/n03180011_2965.JPEG
208.0141229629517	1.0	790.0	1.7759668827056885	imagenet/n04201297/n04201297_6906.JPEG
216.0134768486023	1.0	184.0	1.9286952018737795	imagenet/n02093859/n02093859_2470.JPEG
220.0131492614746	1.0	416.0	1.6409525871276855	imagenet/n02776631/n02776631_30997.JPEG
224.0128333568573	1.0	309.0	2.2173755168914795	imagenet/n02190166/n02190166_12187.JPEG
228.0125195980072	1.0	412.0	2.689626455307007	imagenet/n02730930/n02730930_13790.JPEG
232.01219248771667	1.0	945.0	2.394012451171875	imagenet/n07718747/n07718747_2908.JPEG
240.011554479599	1.0	484.0	1.8426513671875	imagenet/n02980441/n02980441_19090.JPEG
244.011216878891	1.0	229.0	1.731068134307861	imagenet/n02105505/n02105505_7327.JPEG
248.010910987854	1.0	984.0	1.4992499351501465	imagenet/n10565667/n10565667_3184.JPEG
252.0105781555176	1.0	534.0	1.8436498641967771	imagenet/n03207743/n03207743_15712.JPEG
256.0102643966675	1.0	279.0	1.7399704456329346	imagenet/n02119789/n02119789_17774.JPEG
264.0096070766449	1.0	886.0	1.80472993850708	imagenet/n04525038/n04525038_5317.JPEG
268.0092833042145	1.0	367.0	2.132948637008667	imagenet/n02480855/n02480855_19284.JPEG
272.0089702606201	1.0	801.0	2.03737473487854	imagenet/n04243546/n04243546_21303.JPEG
276.0086455345154	1.0	985.0	1.6296534538269043	imagenet/n11879895/n11879895_274.JPEG
280.0083179473877	1.0	823.0	1.8219659328460691	imagenet/n04311174/n04311174_8620.JPEG
288.00765919685364	1.0	99.0	1.614708662033081	imagenet/n01855032/n01855032_5849.JPEG
292.0073449611664	1.0	112.0	1.5750339031219482	imagenet/n01930112/n01930112_13988.JPEG
296.00701689720154	1.0	722.0	1.687395095825195	imagenet/n03938244/n03938244_27949.JPEG
300.006694316864	1.0	398.0	2.199751615524292	imagenet/n02655020/n02655020_3719.JPEG
304.0063591003418	1.0	260.0	2.176090955734253	imagenet/n02112018/n02112018_13691.JPEG
312.00572323799133	1.0	956.0	2.0887386798858643	imagenet/n07754684/n07754684_2520.JPEG
316.0053858757019	1.0	452.0	1.8410229682922363	imagenet/n02865351/n02865351_14140.JPEG
320.0050642490387	1.0	306.0	2.065492630004883	imagenet/n02172182/n02172182_4715.JPEG
324.0047459602356	1.0	555.0	1.8737709522247317	imagenet/n03344393/n03344393_579.JPEG
328.00441670417786	1.0	422.0	1.7220971584320068	imagenet/n02788148/n02788148_45293.JPEG
336.0204384326935	1.0	268.0	1.4662344455718994	imagenet/n02113799/n02113799_19004.JPEG
340.0034294128418	1.0	744.0	1.7311205863952637	imagenet/n04005630/n04005630_14246.JPEG
344.01976585388184	1.0	374.0	1.946943044662476	imagenet/n02487347/n02487347_19293.JPEG
348.0194435119629	1.0	434.0	1.755099534988403	imagenet/n02807133/n02807133_448.JPEG
352.0191309452057	1.0	650.0	1.7955710887908936	imagenet/n03743016/n03743016_4963.JPEG
360.0184693336487	1.0	258.0	1.7642416954040527	imagenet/n02111500/n02111500_9011.JPEG
364.0181467533112	1.0	732.0	1.700517177581787	imagenet/n03970156/n03970156_6347.JPEG
368.01780581474304	1.0	168.0	1.4849112033843994	imagenet/n02089973/n02089973_183.JPEG
372.0174939632416	1.0	787.0	1.6211879253387451	imagenet/n04179913/n04179913_14205.JPEG
376.0171489715576	1.0	62.0	1.7175729274749756	imagenet/n01742172/n01742172_1317.JPEG
384.0165090560913	1.0	447.0	1.5502138137817385	imagenet/n02840245/n02840245_12909.JPEG
388.0161702632904	1.0	289.0	1.638561725616455	imagenet/n02128385/n02128385_6062.JPEG
392.0158400535584	1.0	992.0	1.9108788967132568	imagenet/n12985857/n12985857_4766.JPEG
396.0155189037323	1.0	541.0	2.111243963241577	imagenet/n03240683/n03240683_17185.JPEG
400.0151979923248	1.0	238.0	1.7995710372924805	imagenet/n02107312/n02107312_2322.JPEG
408.0145452022553	1.0	426.0	1.448361873626709	imagenet/n02793495/n02793495_400.JPEG
412.01423692703247	1.0	59.0	1.800706148147583	imagenet/n01737021/n01737021_6125.JPEG
416.0139043331146	1.0	824.0	1.6970036029815674	imagenet/n04317175/n04317175_126.JPEG
420.01359367370605	1.0	718.0	1.545269250869751	imagenet/n03930630/n03930630_12301.JPEG
424.0132710933685	1.0	863.0	1.5537238121032717	imagenet/n04456115/n04456115_408.JPEG
432.0126302242279	1.0	451.0	1.6423277854919434	imagenet/n02860847/n02860847_37870.JPEG
436.0123019218445	1.0	104.0	1.650609016418457	imagenet/n01873310/n01873310_23335.JPEG
440.0119740962982	1.0	754.0	1.682949781417847	imagenet/n04040759/n04040759_49476.JPEG
444.0116648674011	1.0	83.0	1.5953271389007568	imagenet/n01797886/n01797886_23440.JPEG
448.011332988739	1.0	660.0	1.7636430263519287	imagenet/n03775546/n03775546_2526.JPEG
456.01069688797	1.0	445.0	2.0203371047973637	imagenet/n02835271/n02835271_14176.JPEG
460.0103659629822	1.0	616.0	1.5486729145050049	imagenet/n03623198/n03623198_20.JPEG
464.0100522041321	1.0	2.0	1.6769487857818604	imagenet/n01443537/n01443537_20440.JPEG
468.009733915329	1.0	305.0	1.4853100776672363	imagenet/n02169497/n02169497_10127.JPEG
472.00939750671387	1.0	584.0	1.7096333503723145	imagenet/n03467068/n03467068_11952.JPEG
