onset	duration	trial_type	response_time	stim_file
256.009334564209	0.999906063079834	509.0	1.5730443000793457	imagenet/n03085013/n03085013_11469.JPEG
264.00862312316895	0.9999258518218994	826.0	1.6457748413085938	imagenet/n04326547/n04326547_13696.JPEG
268.00831055641174	0.9999008178710938	98.0	1.61409330368042	imagenet/n01847000/n01847000_10729.JPEG
272.0079491138458	0.9999184608459472	314.0	1.5824906826019287	imagenet/n02231487/n02231487_6176.JPEG
276.00760984420776	0.999901533126831	481.0	1.7827730178833008	imagenet/n02977058/n02977058_26868.JPEG
280.00725293159485	0.9999322891235352	334.0	1.4950900077819824	imagenet/n02342885/n02342885_10648.JPEG
288.0065824985504	0.999897003173828	321.0	1.5518224239349363	imagenet/n02268853/n02268853_9357.JPEG
292.00625014305115	0.99989914894104	741.0	1.9202537536621092	imagenet/n03995372/n03995372_3229.JPEG
296.00590467453003	0.999885082244873	265.0	0.0	imagenet/n02113186/n02113186_5073.JPEG
300.0055401325226	0.999915361404419	675.0	0.0	imagenet/n03794056/n03794056_5409.JPEG
304.00520634651184	0.9999046325683594	732.0	1.5211915969848633	imagenet/n03970156/n03970156_2211.JPEG
312.00451040267944	0.999910831451416	198.0	1.633817434310913	imagenet/n02097130/n02097130_5237.JPEG
316.00417733192444	0.9999027252197266	490.0	0.0	imagenet/n03000134/n03000134_851.JPEG
320.0038130283356	0.9999122619628906	926.0	0.0	imagenet/n07584110/n07584110_340.JPEG
324.0201323032379	0.99991774559021	650.0	1.7062296867370603	imagenet/n03743016/n03743016_120.JPEG
328.0197987556457	0.9999089241027832	831.0	1.538557052612305	imagenet/n04336792/n04336792_3246.JPEG
336.0191116333008	0.9998998641967772	473.0	1.5313491821289062	imagenet/n02951358/n02951358_5616.JPEG
340.0187633037567	0.9999163150787354	176.0	1.8356165885925293	imagenet/n02091635/n02091635_2116.JPEG
344.0184190273285	0.9999110698699952	816.0	1.6839749813079834	imagenet/n04275548/n04275548_13142.JPEG
348.0180630683899	0.9999160766601562	275.0	1.6363518238067627	imagenet/n02115913/n02115913_11081.JPEG
352.01772832870483	0.9998972415924072	990.0	1.5086286067962646	imagenet/n12620546/n12620546_2758.JPEG
360.0170214176178	0.9999268054962158	756.0	1.3734605312347412	imagenet/n04044716/n04044716_12850.JPEG
364.0166952610016	0.999892234802246	414.0	1.7736856937408447	imagenet/n02749479/n02749479_2086.JPEG
368.0163583755493	0.9998953342437744	119.0	1.6859745979309082	imagenet/n01978287/n01978287_6299.JPEG
372.0159924030304	0.9999053478240968	532.0	1.774397611618042	imagenet/n03197337/n03197337_4.JPEG
376.0156457424164	0.999913454055786	91.0	1.5666921138763428	imagenet/n01820546/n01820546_6482.JPEG
384.0149676799774	0.9999077320098876	907.0	1.5913512706756592	imagenet/n04591157/n04591157_806.JPEG
388.014609336853	0.999925136566162	132.0	1.5997614860534668	imagenet/n02009229/n02009229_3471.JPEG
392.0142786502838	0.9999024868011476	512.0	1.6880991458892822	imagenet/n03100240/n03100240_3064.JPEG
396.0139298439026	0.9999074935913086	813.0	1.712510108947754	imagenet/n04266014/n04266014_17382.JPEG
400.0135886669159	0.999922513961792	255.0	1.800833225250244	imagenet/n02110958/n02110958_12991.JPEG
408.0129075050354	0.9999196529388428	11.0	1.345426321029663	imagenet/n01530575/n01530575_4643.JPEG
412.01257824897766	0.9999210834503174	947.0	1.7378177642822266	imagenet/n07730033/n07730033_3359.JPEG
416.01223969459534	0.99991774559021	681.0	1.682173252105713	imagenet/n03825788/n03825788_24950.JPEG
420.0119001865387	0.9999210834503174	157.0	1.6824297904968262	imagenet/n02086646/n02086646_8446.JPEG
424.01156210899353	0.9999179840087892	459.0	1.6907727718353271	imagenet/n02892201/n02892201_24966.JPEG
432.0108933448792	0.9999141693115234	415.0	1.4595215320587158	imagenet/n02769748/n02769748_187.JPEG
436.0105412006378	0.9999160766601562	249.0	1.339862585067749	imagenet/n02109961/n02109961_23349.JPEG
440.0102136135101	0.9999067783355712	115.0	1.4521102905273438	imagenet/n01945685/n01945685_5733.JPEG
444.0098488330841	0.9999394416809082	462.0	1.716520071029663	imagenet/n02895154/n02895154_32471.JPEG
448.0095233917236	0.9999148845672609	103.0	1.4208624362945557	imagenet/n01872401/n01872401_19568.JPEG
456.0088326931	0.9999408721923828	305.0	1.4614932537078855	imagenet/n02169497/n02169497_207.JPEG
460.008492231369	0.999932050704956	603.0	1.4939656257629397	imagenet/n03535780/n03535780_31455.JPEG
464.0081753730774	0.999897003173828	263.0	1.6301894187927246	imagenet/n02112706/n02112706_1568.JPEG
468.00782227516174	0.9999101161956788	570.0	1.6784725189208984	imagenet/n03417042/n03417042_6373.JPEG
472.007483959198	0.9999113082885742	100.0	1.6788320541381836	imagenet/n01855672/n01855672_15038.JPEG
